0.8724365234375	0.9996160331605366	
0.87249755859375	0.9996164080270159	
0.87255859375	0.9996171308248618	
0.87261962890625	0.9996184624506445	
0.8726806640625	0.9996192719874902	
0.87274169921875	0.9996204293219217	
0.872802734375	0.9996205428350827	
0.87286376953125	0.9996212650911322	
0.8729248046875	0.9996219872461838	
0.87298583984375	0.9996222745333708	
0.873046875	0.999622735675001	
0.87310791015625	0.9996238922819166	
0.8731689453125	0.9996241793757116	
0.87322998046875	0.9996247272165881	
0.873291015625	0.9996255357498631	
0.87335205078125	0.99962573575171	
0.8734130859375	0.999626022636452	
0.87347412109375	0.999626570195419	
0.87353515625	0.9996268569817753	
0.87359619140625	0.9996276650838318	
0.8736572265625	0.9996282992998596	
0.87371826171875	0.9996288465468136	
0.873779296875	0.9996292199684615	
0.87384033203125	0.9996299408113791	
0.8739013671875	0.9996304878290309	
0.87396240234375	0.9996310347702912	
0.8740234375	0.9996318421856203	
0.87408447265625	0.9996329968645815	
0.8741455078125	0.9996337171921625	
0.87420654296875	0.9996344374191654	
0.874267578125	0.9996348970678898	
0.87432861328125	0.9996357039318263	
0.8743896484375	0.9996366843107007	
0.87445068359375	0.9996373173218187	
0.87451171875	0.9996376030379255	
0.87457275390625	0.999638669874634	
0.8746337890625	0.9996394761938002	
0.87469482421875	0.9996403691839449	
0.874755859375	0.9996415223818057	
0.87481689453125	0.9996424151046094	
0.8748779296875	0.9996437415295363	
0.87493896484375	0.9996442869358566	
0.875	0.9996450925257921	
0.87506103515625	0.9996459847505393	
0.8751220703125	0.9996461829217882	
0.87518310546875	0.9996471616811402	
0.875244140625	0.9996481403039952	
0.87530517578125	0.9996485984524403	
0.8753662109375	0.9996492299708998	
0.87542724609375	0.999650381666685	
0.87548828125	0.9996516199067498	
0.87554931640625	0.9996520776849038	
0.8756103515625	0.9996531422486081	
0.87567138671875	0.9996536865435887	
0.875732421875	0.9996544041240569	
0.87579345703125	0.9996548615805994	
0.8758544921875	0.9996554056419865	
0.87591552734375	0.999656209615243	
0.8759765625	0.9996567535068979	
0.87603759765625	0.9996570373713121	
0.8760986328125	0.9996579277073427	
0.87615966796875	0.9996587312809045	
0.876220703125	0.999659448110149	
0.87628173828125	0.9996598183341544	
0.8763427734375	0.9996606216081674	
0.87640380859375	0.9996609050846106	
0.87646484375	0.999661534954568	
0.87652587890625	0.9996619049301599	
0.8765869140625	0.9996622748542312	
0.87664794921875	0.999662991087452	
0.876708984375	0.9996633608844001	
0.87677001953125	0.9996639037860973	
0.8768310546875	0.999664533184296	
0.87689208984375	0.9996653356269866	
0.876953125	0.9996659648379314	
0.87701416015625	0.9996664208532863	
0.8770751953125	0.9996669633531647	
0.87713623046875	0.9996673326936063	
0.877197265625	0.999668394270216	
0.87725830078125	0.9996691095794212	
0.8773193359375	0.9996693921695865	
0.87738037109375	0.9996696747204412	
0.87744140625	0.9996701302557167	
0.87750244140625	0.9996717968095292	
0.8775634765625	0.9996725981331976	
0.87762451171875	0.9996732263577776	
0.877685546875	0.999674632885223	
0.87774658203125	0.9996750879173908	
0.8778076171875	0.9996761482167165	
0.87786865234375	0.9996771218988575	
0.8779296875	0.9996788736193902	
0.87799072265625	0.9996797605189632	
0.8780517578125	0.9996802150365888	
0.87811279296875	0.9996806694910118	
0.878173828125	0.99968138320144	
0.87823486328125	0.9996826154149347	
0.8782958984375	0.9996832424632445	
0.87835693359375	0.9996835237376214	
0.87841796875	0.9996840642199919	
0.87847900390625	0.9996846046272688	
0.8785400390625	0.9996853177668541	
0.87860107421875	0.9996864627957818	
0.878662109375	0.9996871757072177	
0.87872314453125	0.9996874565911935	
0.8787841796875	0.9996882557142711	
0.87884521484375	0.9996888819789937	
0.87890625	0.9996895081567388	
0.87896728515625	0.999689961524134	
0.8790283203125	0.9996902421171917	
0.87908935546875	0.9996905226712876	
0.879150390625	0.9996909758738446	
0.87921142578125	0.9996913426757595	
0.8792724609375	0.9996924864122534	
0.87933349609375	0.9996931120355993	
0.87939453125	0.9996934786129043	
0.87945556640625	0.999693672511833	
0.8795166015625	0.9996938663838505	
0.87957763671875	0.9996946643413492	
0.879638671875	0.9996958073712511	
0.87969970703125	0.9996963462139846	
0.8797607421875	0.9996969712657713	
0.87982177734375	0.999697596230834	
0.8798828125	0.9996984799247182	
0.87994384765625	0.9996990184325968	
0.8800048828125	0.9996998156454093	
0.88006591796875	0.9997003539859671	
0.880126953125	0.9997008060039547	
0.88018798828125	0.9997009129915543	
0.8802490234375	0.9997017960878544	
0.88031005859375	0.9997034551314413	
0.88037109375	0.999703906809107	
0.88043212890625	0.9997044446421705	
0.8804931640625	0.9997051548247649	
0.88055419921875	0.9997054338785697	
0.880615234375	0.9997062300942403	
0.88067626953125	0.9997070261995673	
0.8807373046875	0.999707649818262	
0.88079833984375	0.9997081871683616	
0.880859375	0.9997088106202123	
0.88092041015625	0.9997095201558991	
0.8809814453125	0.999710229593289	
0.88104248046875	0.9997105081409146	
0.881103515625	0.9997108728022883	
0.88116455078125	0.9997114097058669	
0.8812255859375	0.999711860394677	
0.88128662109375	0.9997129139620458	
0.88134765625	0.9997136228696542	
0.88140869140625	0.9997137288216199	
0.8814697265625	0.9997141792250385	
0.88153076171875	0.9997147156766614	
0.881591796875	0.9997153381586269	
0.88165283203125	0.9997158744557623	
0.8817138671875	0.9997167550494277	
0.88177490234375	0.9997172050875158	
0.8818359375	0.9997181715479629	
0.88189697265625	0.9997191378746395	
0.8819580078125	0.9997194155167082	
0.88201904296875	0.999719951309053	
0.882080078125	0.9997204870272618	
0.88214111328125	0.9997207645183545	
0.8822021484375	0.9997212140611392	
0.88226318359375	0.9997215775026398	
0.88232421875	0.999721940893856	
0.88238525390625	0.9997226483435656	
0.8824462890625	0.9997228395679828	
0.88250732421875	0.9997236328729731	
0.882568359375	0.999724082030903	
0.88262939453125	0.9997247031334761	
0.8826904296875	0.9997249801603987	
0.88275146484375	0.9997256871064994	
0.8828125	0.9997266519115428	
0.88287353515625	0.9997274446239708	
0.8829345703125	0.9997284951478197	
0.88299560546875	0.9997291156878041	
0.883056640625	0.9997298221038021	
0.88311767578125	0.9997300126870818	
0.8831787109375	0.999730203244026	
0.88323974609375	0.9997307375504964	
0.88330078125	0.9997311858451093	
0.88336181640625	0.9997317200098803	
0.8834228515625	0.9997323400269813	
0.88348388671875	0.9997329599584356	
0.883544921875	0.9997334079756665	
0.88360595703125	0.999733941839356	
0.8836669921875	0.9997344756293169	
0.88372802734375	0.9997349234490553	
0.8837890625	0.9997354570975	
0.88385009765625	0.9997361624414844	
0.8839111328125	0.9997366959306894	
0.88397216796875	0.9997370576007107	
0.884033203125	0.9997373333539484	
0.88409423828125	0.999737866651822	
0.8841552734375	0.9997388291509949	
0.88421630859375	0.9997392764229729	
0.88427734375	0.9997395519469437	
0.88433837890625	0.9997401707817051	
0.8843994140625	0.9997407895310557	
0.88446044921875	0.9997415798457335	
0.884521484375	0.9997415118569805	
0.88458251953125	0.9997418729451972	
0.8846435546875	0.9997426630215561	
0.88470458984375	0.9997430239805366	
0.884765625	0.9997433848897231	
0.88482666015625	0.9997438315389561	
0.8848876953125	0.9997443639104995	
0.88494873046875	0.9997448962086055	
0.885009765625	0.9997455142053964	
0.88507080078125	0.9997463894154934	
0.8851318359375	0.9997470929843582	
0.88519287109375	0.9997473676844698	
0.88525390625	0.9997473851013787	
0.88531494140625	0.9997479169710547	
0.8853759765625	0.999748620240634	
0.88543701171875	0.9997492376825577	
0.885498046875	0.9997494264153841	
0.88555908203125	0.9997497865599623	
0.8856201171875	0.9997502323678867	
0.88568115234375	0.9997508495285377	
0.8857421875	0.9997515523053108	
0.88580322265625	0.9997522549852423	
0.8858642578125	0.9997533003257927	
0.88592529296875	0.9997534030042714	
0.885986328125	0.9997537627012683	
0.88604736328125	0.9997547220503065	
0.8861083984375	0.9997549102753935	
0.88616943359375	0.9997551841344263	
0.88623046875	0.999755543609687	
0.88629150390625	0.9997562456276645	
0.8863525390625	0.9997565193381683	
0.88641357421875	0.9997569642835153	
0.886474609375	0.9997576660586956	
0.88653564453125	0.9997580252393524	
0.8865966796875	0.9997582987519805	
0.88665771484375	0.9997587434523451	
0.88671875	0.9997599585526179	
0.88677978515625	0.9997604030775223	
0.8868408203125	0.9997610187312634	
0.88690185546875	0.9997614631220461	
0.886962890625	0.9997620786181233	
0.88702392578125	0.9997632074935631	
0.8870849609375	0.9997634804991211	
0.88714599609375	0.9997637534671205	
0.88720703125	0.9997640263975599	
0.88726806640625	0.9997645559518492	
0.8873291015625	0.9997652565290941	
0.88739013671875	0.9997656148418902	
0.887451171875	0.9997661441776746	
0.88751220703125	0.9997666734406685	
0.8875732421875	0.9997671171064754	
0.88763427734375	0.9997675607112977	
0.8876953125	0.9997680042551104	
0.88775634765625	0.9997686187514273	
0.8878173828125	0.9997694041649849	
0.88787841796875	0.9997700184805962	
0.887939453125	0.9997703762444127	
0.88800048828125	0.9997714178249559	
0.8880615234375	0.9997721173528971	
0.88812255859375	0.9997724748987309	
0.88818359375	0.9997737725171921	
0.88824462890625	0.9997742153599202	
0.8883056640625	0.999774401780171	
0.88836669921875	0.9997751863108167	
0.888427734375	0.9997755435230286	
0.88848876953125	0.9997762424311931	
0.8885498046875	0.9997766849521966	
0.88861083984375	0.9997771274123916	
0.888671875	0.9997775698118164	
0.88873291015625	0.9997778413248894	
0.8887939453125	0.9997782836145341	
0.88885498046875	0.999778555041326	
0.888916015625	0.9997789118260294	
0.88897705078125	0.9997793539511054	
0.8890380859375	0.9997802229328376	
0.88909912109375	0.9997804087743645	
0.88916015625	0.9997806799621173	
0.88922119140625	0.9997808657467658	
0.8892822265625	0.9997819051062757	
0.88934326171875	0.9997826029064031	
0.889404296875	0.9997831299141393	
0.88946533203125	0.9997838275344825	
0.8895263671875	0.999784098376046	
0.88958740234375	0.9997842838496925	
0.8896484375	0.9997846399476947	
0.88970947265625	0.9997848253587298	
0.8897705078125	0.9997852666839311	
0.88983154296875	0.9997856226412507	
0.889892578125	0.9997858932482467	
0.88995361328125	0.9997860785224864	
0.8900146484375	0.9997866902203002	
0.89007568359375	0.9997873018342196	
0.89013671875	0.9997874869737712	
0.89019775390625	0.999788098449204	
0.8902587890625	0.9997883687751697	
0.89031982421875	0.999788724324634	
0.890380859375	0.9997888240612036	
0.89044189453125	0.9997891795307194	
0.8905029296875	0.9997894497084845	
0.89056396484375	0.9997896346120189	
0.890625	0.9997901604156286	
0.89068603515625	0.9997906009216545	
0.8907470703125	0.9997910413673288	
0.89080810546875	0.9997914817526453	
0.890869140625	0.9997920924936123	
0.89093017578125	0.9997921919379643	
0.8909912109375	0.9997927173502963	
0.89105224609375	0.9997929871192002	
0.89111328125	0.9997930012971918	
0.89117431640625	0.9997932710096997	
0.8912353515625	0.9997939665501834	
0.89129638671875	0.9997944916611184	
0.891357421875	0.9997946760548583	
0.89141845703125	0.9997947752678539	
0.8914794921875	0.9997952150659098	
0.89154052734375	0.9997959102352342	
0.8916015625	0.9997966053094125	
0.89166259765625	0.9997973854206124	
0.8917236328125	0.9997973992878655	
0.89178466796875	0.9997980941174149	
0.891845703125	0.9997986186224768	
0.89190673828125	0.9997988026202553	
0.8919677734375	0.9997991567989583	
0.89202880859375	0.9997995960264393	
0.89208984375	0.9997999501024074	
0.89215087890625	0.9998003892155041	
0.8922119140625	0.9998012536673704	
0.89227294921875	0.9998015224833393	
0.892333984375	0.9998023867394356	
0.89239501953125	0.9998027405034772	
0.8924560546875	0.9998031792756126	
0.89251708984375	0.9998037030384178	
0.892578125	0.9998041416847293	
0.89263916015625	0.9998042401148978	
0.8927001953125	0.9998045936312804	
0.89276123046875	0.9998051171541824	
0.892822265625	0.9998055555838856	
0.89288330078125	0.9998059939536653	
0.8929443359375	0.9998064322635328	
0.89300537109375	0.9998067005051252	
0.89306640625	0.999806713714968	
0.89312744140625	0.9998071518857894	
0.8931884765625	0.9998076749834738	
0.89324951171875	0.9998077731049668	
0.893310546875	0.9998082111135944	
0.89337158203125	0.9998085640930436	
0.8934326171875	0.9998091719148535	
0.89349365234375	0.9998100345268269	
0.8935546875	0.9998103023574736	
0.89361572265625	0.9998106550976786	
0.8936767578125	0.9998110077897155	
0.89373779296875	0.9998114453680805	
0.893798828125	0.999811797957979	
0.89385986328125	0.9998118108080388	
0.8939208984375	0.9998123331590846	
0.89398193359375	0.9998126856161594	
0.89404296875	0.9998129531195766	
0.89410400390625	0.9998131356867458	
0.8941650390625	0.9998134880168846	
0.89422607421875	0.9998139251870694	
0.894287109375	0.9998147018269811	
0.89434814453125	0.9998149691015407	
0.8944091796875	0.9998152363396189	
0.89447021484375	0.99981541867628	
0.89453125	0.9998156858472188	
0.89459228515625	0.9998162923953069	
0.8946533203125	0.9998165594702028	
0.89471435546875	0.9998169961922982	
0.894775390625	0.9998176025268858	
0.89483642578125	0.9998187177602681	
0.8948974609375	0.9998191542458287	
0.89495849609375	0.9998195906718493	
0.89501953125	0.9998201966641417	
0.89508056640625	0.9998203785382398	
0.8951416015625	0.9998206451888684	
0.89520263671875	0.9998208270075843	
0.895263671875	0.9998211783810569	
0.89532470703125	0.9998213601386449	
0.8953857421875	0.9998216266496617	
0.89544677734375	0.9998217235794912	
0.8955078125	0.9998219052627627	
0.89556884765625	0.9998224259647677	
0.8956298828125	0.9998226075754	
0.89569091796875	0.999822958659959	
0.895751953125	0.9998235639273224	
0.89581298828125	0.9998240843744255	
0.8958740234375	0.9998246047506221	
0.89593505859375	0.999824870877215	
0.89599609375	0.999825391128963	
0.89605712890625	0.9998259960245123	
0.8961181640625	0.9998263467108958	
0.89617919921875	0.9998270361621499	
0.896240234375	0.9998278102168838	
0.89630126953125	0.9998283300913294	
0.8963623046875	0.9998285111516091	
0.89642333984375	0.9998287768673023	
0.896484375	0.9998292965697677	
0.89654541015625	0.9998293081901588	
0.8966064453125	0.9998298277857144	
0.89666748046875	0.9998301779964791	
0.896728515625	0.9998305281595817	
0.89678955078125	0.9998308782750157	
0.8968505859375	0.9998312283428049	
0.89691162109375	0.9998314937289678	
0.89697265625	0.9998316744507674	
0.89703369140625	0.9998320243929368	
0.8970947265625	0.9998322896707713	
0.89715576171875	0.9998336548549723	
0.897216796875	0.9998338353806189	
0.89727783203125	0.9998341850805823	
0.8973388671875	0.9998343655455957	
0.89739990234375	0.9998345459860557	
0.8974609375	0.9998346418198063	
0.89752197265625	0.9998354142520147	
0.8975830078125	0.9998357637257286	
0.89764404296875	0.9998362822818163	
0.897705078125	0.9998366316490078	
0.89776611328125	0.9998368964152677	
0.8978271484375	0.9998373302409184	
0.89788818359375	0.9998376794656496	
0.89794921875	0.9998384513238839	
0.89801025390625	0.9998387158944906	
0.8980712890625	0.9998392340032782	
0.89813232421875	0.9998394139657836	
0.898193359375	0.9998397629302677	
0.89825439453125	0.999840111847341	
0.8983154296875	0.9998402072117863	
0.89837646484375	0.9998403870592641	
0.8984375	0.9998407358628356	
0.89849853515625	0.9998410001344973	
0.8985595703125	0.9998413488490479	
0.89862060546875	0.999841444097084	
0.898681640625	0.9998417082668165	
0.89874267578125	0.9998423947085133	
0.8988037109375	0.9998429966011526	
0.89886474609375	0.9998434295118669	
0.89892578125	0.9998436934750534	
0.89898681640625	0.9998441262796669	
0.8990478515625	0.9998443057268184	
0.89910888671875	0.999844822858291	
0.899169921875	0.999845171076666	
0.89923095703125	0.9998456036635095	
0.8992919921875	0.9998460361916168	
0.89935302734375	0.9998462998525364	
0.8994140625	0.9998465634776585	
0.89947509765625	0.9998469114597903	
0.8995361328125	0.9998474281688726	
0.89959716796875	0.999847776045145	
0.899658203125	0.9998480394985825	
0.89971923828125	0.9998483029162969	
0.8997802734375	0.9998486506624465	
0.89984130859375	0.9998489140029732	
0.89990234375	0.9998493460132403	
0.89996337890625	0.999849440576847	
0.9000244140625	0.9998498724928178	
0.90008544921875	0.9998503043502281	
0.900146484375	0.9998508204789306	
0.90020751953125	0.9998512522135047	
0.9002685546875	0.9998513466158484	
0.90032958984375	0.9998518625689402	
0.900390625	0.9998520412241031	
0.90045166015625	0.9998523884576079	
0.9005126953125	0.9998529042351814	
0.90057373046875	0.9998532513631407	
0.900634765625	0.9998536827281856	
0.90069580078125	0.99985411403479	
0.9007568359375	0.9998543767374908	
0.90081787109375	0.9998548922056371	
0.90087890625	0.9998552390813318	
0.90093994140625	0.9998553331432438	
0.9010009765625	0.9998556799420918	
0.90106201171875	0.9998564479148588	
0.901123046875	0.9998567103527327	
0.90118408203125	0.9998573096861604	
0.9012451171875	0.9998577404842786	
0.90130615234375	0.9998582554454273	
0.9013671875	0.999858686121156	
0.90142822265625	0.9998587798987401	
0.9014892578125	0.9998591262764174	
0.90155029296875	0.99985930421007	
0.901611328125	0.9998595663124904	
0.90167236328125	0.9998595758179519	
0.9017333984375	0.9998600062294346	
0.90179443359375	0.9998603524068894	
0.90185546875	0.9998610352177738	
0.90191650390625	0.9998611287856385	
0.9019775390625	0.9998615589755327	
0.90203857421875	0.9998619891072285	
0.902099609375	0.9998621667388633	
0.90216064453125	0.9998623443464587	
0.9022216796875	0.9998624377941215	
0.90228271484375	0.9998626994895626	
0.90234375	0.9998628770250797	
0.90240478515625	0.9998633068930995	
0.9024658203125	0.9998637367029769	
0.90252685546875	0.9998639982397997	
0.902587890625	0.9998645961483378	
0.90264892578125	0.9998651098799403	
0.9027099609375	0.9998656235420771	
0.90277099609375	0.9998657167112035	
0.90283203125	0.9998657257886777	
0.90289306640625	0.9998660711583376	
0.9029541015625	0.9998662483459648	
0.90301513671875	0.9998665095716263	
0.903076171875	0.9998665185930897	
0.90313720703125	0.9998666957145638	
0.9031982421875	0.9998671249469206	
0.90325927734375	0.9998675541212859	
0.9033203125	0.999867815170476	
0.90338134765625	0.9998684122960313	
0.9034423828125	0.9998686732519926	
0.90350341796875	0.9998691022058144	
0.903564453125	0.9998693630799131	
0.90362548828125	0.9998697919291846	
0.9036865234375	0.9998698847224046	
0.90374755859375	0.999870145490804	
0.90380859375	0.9998705742003723	
0.90386962890625	0.9998706669219777	
0.9039306640625	0.9998710955384494	
0.90399169921875	0.9998715240970417	
0.904052734375	0.9998717007012456	
0.90411376953125	0.9998718772816073	
0.9041748046875	0.9998720538381327	
0.90423583984375	0.9998722303708159	
0.904296875	0.9998723229368394	
0.90435791015625	0.9998730030506174	
0.9044189453125	0.999873347346536	
0.90447998046875	0.999873607670153	
0.904541015625	0.9998746232403158	
0.90460205078125	0.999875051271785	
0.9046630859375	0.9998753114277428	
0.90472412109375	0.9998754037422152	
0.90478515625	0.9998754960442382	
0.90484619140625	0.9998758400094484	
0.9049072265625	0.9998761839282815	
0.90496826171875	0.9998765278007029	
0.905029296875	0.9998771232515026	
0.90509033203125	0.9998772992757108	
0.9051513671875	0.9998777268669797	
0.90521240234375	0.9998781544005889	
0.9052734375	0.9998784980242807	
0.90533447265625	0.9998786739083253	
0.9053955078125	0.99987918513265	
0.90545654296875	0.9998792771113357	
0.905517578125	0.9998796205667079	
0.90557861328125	0.9998802992719343	
0.9056396484375	0.9998803911569563	
0.90570068359375	0.9998806506550805	
0.90576171875	0.9998811615395189	
0.90582275390625	0.9998815885536522	
0.9058837890625	0.9998817641228617	
0.90594482421875	0.9998821072487281	
0.906005859375	0.9998825341128711	
0.90606689453125	0.9998829609195082	
0.9061279296875	0.9998829688025213	
0.90618896484375	0.9998830604520565	
0.90625	0.9998830683272935	
0.90631103515625	0.999883076201487	
0.9063720703125	0.9998839215812418	
0.90643310546875	0.9998839293969184	
0.906494140625	0.9998842721690887	
0.90655517578125	0.9998842799601	
0.9066162109375	0.9998847063906362	
0.90667724609375	0.9998847978738578	
0.90673828125	0.9998848056279172	
0.90679931640625	0.9998851482257619	
0.9068603515625	0.9998852396607706	
0.90692138671875	0.9998860843829241	
0.906982421875	0.9998864268255683	
0.90704345703125	0.9998865181560864	
0.9071044921875	0.9998866931573692	
0.90716552734375	0.9998867007802732	
0.9072265625	0.9998869594175077	
0.90728759765625	0.9998870506876406	
0.9073486328125	0.9998876439086648	
0.90740966796875	0.9998883207047822	
0.907470703125	0.9998883282156772	
0.90753173828125	0.999888670300158	
0.9075927734375	0.9998887614245323	
0.90765380859375	0.9998890198014748	
0.90771484375	0.9998891945168986	
0.90777587890625	0.9998894528299666	
0.9078369140625	0.9998896274927901	
0.90789794921875	0.9998898857420288	
0.907958984375	0.9998901439565606	
0.90802001953125	0.9998907365310912	
0.9080810546875	0.9998907438745449	
0.90814208984375	0.9998908348044607	
0.908203125	0.9998912600494577	
0.90826416015625	0.9998915180848783	
0.9083251953125	0.9998916089444564	
0.90838623046875	0.9998916997918335	
0.908447265625	0.9998917906269781	
0.90850830078125	0.9998918814499274	
0.9085693359375	0.9998919722606826	
0.90863037109375	0.9998920630592286	
0.90869140625	0.9998924044563328	
0.90875244140625	0.999892745807571	
0.9088134765625	0.9998930035872615	
0.90887451171875	0.9998930942921622	
0.908935546875	0.9998931849849014	
0.90899658203125	0.9998932756654461	
0.9090576171875	0.9998937003468756	
0.90911865234375	0.9998938744783128	
0.9091796875	0.9998942990625148	
0.90924072265625	0.9998948070761801	
0.9093017578125	0.9998950645791191	
0.90936279296875	0.9998952385722362	
0.909423828125	0.999895579481289	
0.90948486328125	0.9998958368805555	
0.9095458984375	0.9998961777037148	
0.90960693359375	0.9998962681226261	
0.90966796875	0.9998967757655928	
0.90972900390625	0.9998972833404454	
0.9097900390625	0.9998974571030291	
0.90985107421875	0.9998976308423008	
0.909912109375	0.9998978045582608	
0.90997314453125	0.9998978114124271	
0.9100341796875	0.9998979850929735	
0.91009521484375	0.999898158750248	
0.91015625	0.9998983323842228	
0.91021728515625	0.9998988395824292	
0.9102783203125	0.9998991799300536	
0.91033935546875	0.9998993534606452	
0.910400390625	0.9998997771082854	
0.91046142578125	0.999900534197232	
0.9105224609375	0.9999007909710808	
0.91058349609375	0.999901047710507	
0.91064453125	0.999901221057776	
0.91070556640625	0.9999013110296304	
0.9107666015625	0.9999016510291843	
0.91082763671875	0.9999017409601658	
0.910888671875	0.9999018308791056	
0.91094970703125	0.9999020874456599	
0.9110107421875	0.9999023439778408	
0.91107177734375	0.9999027671129952	
0.9111328125	0.9999027736260157	
0.91119384765625	0.9999034465982154	
0.9112548828125	0.9999037029706478	
0.91131591796875	0.9999037927160364	
0.911376953125	0.9999042156124932	
0.91143798828125	0.9999044718819091	
0.9114990234375	0.9999045615577979	
0.91156005859375	0.9999049010437979	
0.91162109375	0.9999052404843332	
0.91168212890625	0.9999054966165214	
0.9117431640625	0.9999057527144456	
0.91180419921875	0.9999061752815624	
0.911865234375	0.9999066810382887	
0.91192626953125	0.9999066872837111	
0.9119873046875	0.9999066935282821	
0.91204833984375	0.9999071159193351	
0.912109375	0.9999074550299739	
0.91217041015625	0.9999074612219311	
0.9122314453125	0.9999078834768387	
0.91229248046875	0.9999082224680743	
0.912353515625	0.9999084782123195	
0.91241455078125	0.9999086507263113	
0.9124755859375	0.9999088232172095	
0.91253662109375	0.999909245239827	
0.91259765625	0.9999095008472563	
0.91265869140625	0.9999096732467139	
0.9127197265625	0.999909845623106	
0.91278076171875	0.9999101843018041	
0.912841796875	0.9999104397781117	
0.91290283203125	0.9999106120686903	
0.9129638671875	0.9999106180442207	
0.91302490234375	0.9999107071593816	
0.9130859375	0.9999110456673299	
0.91314697265625	0.9999113010006714	
0.9132080078125	0.999911639423672	
0.91326904296875	0.9999117284467848	
0.913330078125	0.9999119005706568	
0.91339111328125	0.9999119064572857	
0.9134521484375	0.9999120785462655	
0.91351318359375	0.9999122506122428	
0.91357421875	0.999912505745707	
0.91363525390625	0.99991284392999	
0.9136962890625	0.9999132651484516	
0.91375732421875	0.9999135201630038	
0.913818359375	0.9999136090069952	
0.91387939453125	0.9999138639645289	
0.9139404296875	0.999914118888022	
0.91400146484375	0.9999147890355924	
0.9140625	0.9999152930015135	
0.91412353515625	0.9999153816974746	
0.9141845703125	0.9999154703815891	
0.91424560546875	0.9999157251127535	
0.914306640625	0.9999158967860148	
0.91436767578125	0.9999159854179942	
0.9144287109375	0.9999159910253278	
0.91448974609375	0.999916079639179	
0.91455078125	0.9999160852394687	
0.91461181640625	0.9999163398276303	
0.9146728515625	0.999916428400471	
0.91473388671875	0.9999165999466281	
0.914794921875	0.9999170204086616	
0.91485595703125	0.9999172748665006	
0.9149169921875	0.9999174463218594	
0.91497802734375	0.9999174518283734	
0.9150390625	0.9999176232490636	
0.91510009765625	0.9999176287430342	
0.9151611328125	0.999917634236288	
0.91522216796875	0.9999178056105232	
0.915283203125	0.9999180598972258	
0.91534423828125	0.9999181482904198	
0.9154052734375	0.9999184854446279	
0.91546630859375	0.9999186567164239	
0.91552734375	0.9999188279653676	
0.91558837890625	0.9999191650068565	
0.9156494140625	0.9999194191012548	
0.91571044921875	0.9999198389550575	
0.915771484375	0.9999201758617687	
0.91583251953125	0.999920512723593	
0.9158935546875	0.9999207666604608	
0.91595458984375	0.9999208548144219	
0.916015625	0.9999211086946549	
0.91607666015625	0.9999212796775664	
0.9161376953125	0.9999212849217377	
0.91619873046875	0.9999216215750388	
0.916259765625	0.9999217924896211	
0.91632080078125	0.9999222947471303	
0.9163818359375	0.9999222999223069	
0.91644287109375	0.9999226364183369	
0.91650390625	0.9999228072198152	
0.91656494140625	0.999922977998545	
0.9166259765625	0.9999231487545255	
0.91668701171875	0.9999234022961069	
0.916748046875	0.9999236558039268	
0.91680908203125	0.9999237436833887	
0.9168701171875	0.9999239971347347	
0.91693115234375	0.9999241677660721	
0.9169921875	0.9999242555939114	
0.91705322265625	0.9999244261853192	
0.9171142578125	0.9999245139842767	
0.91717529296875	0.999924932828542	
0.917236328125	0.9999250205821029	
0.91729736328125	0.9999252738304509	
0.9173583984375	0.9999255270450936	
0.91741943359375	0.9999256974838422	
0.91748046875	0.9999259506366198	
0.91754150390625	0.9999261210245235	
0.9176025390625	0.9999262086640252	
0.91766357421875	0.9999263790121022	
0.917724609375	0.9999266320522178	
0.91778564453125	0.9999266369310538	
0.9178466796875	0.9999267245129554	
0.91790771484375	0.9999272255742497	
0.91796875	0.9999273957980884	
0.91802978515625	0.9999276486864972	
0.9180908203125	0.9999280669047199	
0.91815185546875	0.9999283197149017	
0.918212890625	0.9999284898207572	
0.91827392578125	0.9999287425692285	
0.9183349609375	0.9999288299646172	
0.91839599609375	0.9999292479653821	
0.91845703125	0.9999293353155897	
0.91851806640625	0.9999294226541797	
0.9185791015625	0.9999295099811542	
0.91864013671875	0.9999296799288159	
0.918701171875	0.9999297672271138	
0.91876220703125	0.9999298545138013	
0.9188232421875	0.9999301896363346	
0.91888427734375	0.9999302768833879	
0.9189453125	0.999930364118832	
0.91900634765625	0.9999304513426968	
0.9190673828125	0.9999306211488628	
0.91912841796875	0.9999311212859936	
0.919189453125	0.9999312910251132	
0.91925048828125	0.9999314607417085	
0.9193115234375	0.999931713007689	
0.91937255859375	0.999931965240177	
0.91943359375	0.9999323825611341	
0.91949462890625	0.9999328823821942	
0.9195556640625	0.9999330519368296	
0.91961669921875	0.9999335516471257	
0.919677734375	0.9999336385958005	
0.91973876953125	0.9999339731336606	
0.9197998046875	0.9999343076271473	
0.91986083984375	0.999934477030978	
0.919921875	0.9999346464123382	
0.91998291015625	0.999934898282897	
0.9200439453125	0.9999350676138373	
0.92010498046875	0.9999352369223083	
0.920166015625	0.9999357361893787	
0.92022705078125	0.9999358229412644	
0.9202880859375	0.9999363221032551	
0.92034912109375	0.99993649128364	
0.92041015625	0.9999367429149496	
0.92047119140625	0.9999369945129158	
0.9205322265625	0.9999370811526189	
0.92059326171875	0.9999371677808289	
0.920654296875	0.999937419300585	
0.92071533203125	0.9999376707869958	
0.9207763671875	0.9999379222400668	
0.92083740234375	0.9999383385300384	
0.9208984375	0.9999385899055357	
